    INFO | 2026-08-24 12:10:15 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1257 |                      2     0.968    56746    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1257 |                      3     0.967    56746    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1272 |                   DONE     0.967    56746    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 878
    INFO | 2026-08-24 12:15:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1158 |     ngood = 88808/145372 measurements
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1257 |                      1     0.999    56716    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1257 |                      2     0.975    56720    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1257 |                      3     0.974    56720    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1272 |                   DONE     0.974    56720    1.00                  
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:15:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1158 |     ngood = 88614/144666 measurements
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1257 |                      1     1.045    56259    1.00                  
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1257 |                      2     1.015    56259    1.00                  
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1272 |                   DONE     1.015    56259    1.00                  
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:15:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1158 |     ngood = 88862/144836 measurements
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1257 |                      1     1.090    56247    1.00                  
    INFO | 2026-08-24 12:15:16 | fitting.py:bspline_profile:1257 |                      2     1.047    56255    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1257 |                      3     1.046    56256    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1257 |                      4     1.046    56256    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1272 |                   DONE     1.046    56256    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1304
    INFO | 2026-08-24 12:15:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1158 |     ngood = 88496/144733 measurements
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1257 |                      1     1.089    56453    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1257 |                      2     0.998    56455    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1257 |                      3     0.997    56455    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1272 |                   DONE     0.997    56455    1.00                  
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1378
    INFO | 2026-08-24 12:15:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1158 |     ngood = 88224/144696 measurements
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1257 |                      1     1.023    56649    1.00                  
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1257 |                      2     0.994    56651    1.00                  
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1257 |                      3     0.994    56651    1.00                  
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1272 |                   DONE     0.994    56651    1.00                  
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1451
    INFO | 2026-08-24 12:15:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1158 |     ngood = 88320/144622 measurements
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:18 | fitting.py:bspline_profile:1257 |                      1     1.007    56462    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1257 |                      2     0.983    56463    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1257 |                      3     0.983    56463    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1272 |                   DONE     0.983    56463    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1526
    INFO | 2026-08-24 12:15:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1158 |     ngood = 88494/144606 measurements
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1257 |                      1     1.018    56283    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1257 |                      2     0.991    56288    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1257 |                      3     0.990    56288    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1272 |                   DONE     0.990    56288    1.00                  
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1600
    INFO | 2026-08-24 12:15:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1158 |     ngood = 88004/144526 measurements
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1257 |                      1     1.018    56699    1.00                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1257 |                      2     0.991    56704    1.00                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1257 |                      3     0.990    56704    1.00                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1272 |                   DONE     0.990    56704    1.00                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1675
    INFO | 2026-08-24 12:15:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1158 |     ngood = 88149/144360 measurements
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1257 |                      1     1.010    56379    1.00                  
    INFO | 2026-08-24 12:15:20 | fitting.py:bspline_profile:1257 |                      2     0.984    56383    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1257 |                      3     0.984    56383    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1272 |                   DONE     0.984    56383    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1750
    INFO | 2026-08-24 12:15:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1158 |     ngood = 87976/143994 measurements
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1257 |                      1     1.002    56179    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1257 |                      2     0.977    56180    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1257 |                      3     0.977    56180    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1272 |                   DONE     0.977    56180    1.00                  
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1829
    INFO | 2026-08-24 12:15:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1158 |     ngood = 88345/144368 measurements
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:22 | fitting.py:bspline_profile:1257 |                      1     1.015    56193    1.00                  
    INFO | 2026-08-24 12:15:22 | fitting.py:bspline_profile:1257 |                      2     0.987    56194    1.00                  
    INFO | 2026-08-24 12:15:22 | fitting.py:bspline_profile:1257 |                      3     0.987    56194    1.00                  
    INFO | 2026-08-24 12:15:22 | fitting.py:bspline_profile:1272 |                   DONE     0.987    56194    1.00                  
    INFO | 2026-08-24 12:15:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
