    INFO | 2026-08-24 15:13:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:43 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:18:43 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:18:43 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:18:43 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 15:18:43 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,65:
    INFO | 2026-08-24 15:18:43 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 15:18:44 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 15:18:44 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:18:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-24 15:18:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1158 |     ngood = 86766/142361 measurements
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1257 |                      1     1.013    55758    1.00                  
    INFO | 2026-08-24 15:18:51 | fitting.py:bspline_profile:1257 |                      2     0.984    55761    1.00                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1257 |                      3     0.983    55761    1.00                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1272 |                   DONE     0.983    55761    1.00                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-24 15:18:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1158 |     ngood = 86668/142595 measurements
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1257 |                      1     1.089    56125    1.00                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1257 |                      2     0.963    56125    1.00                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1272 |                   DONE     0.963    56125    1.00                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 216
    INFO | 2026-08-24 15:18:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1158 |     ngood = 87799/143213 measurements
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:52 | fitting.py:bspline_profile:1257 |                      1     1.141    55609    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1257 |                      2     0.971    55615    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1257 |                      3     0.970    55615    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1272 |                   DONE     0.970    55615    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-24 15:18:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1158 |     ngood = 86521/143141 measurements
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1257 |                      1     0.998    56767    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1257 |                      2     0.974    56774    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1257 |                      3     0.973    56774    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1272 |                   DONE     0.973    56774    1.00                  
    INFO | 2026-08-24 15:18:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-24 15:18:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1158 |     ngood = 87186/143210 measurements
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1257 |                      1     1.291    56231    1.00                  
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1257 |                      2     0.976    56234    1.00                  
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1257 |                      3     0.975    56234    1.00                  
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1272 |                   DONE     0.975    56234    1.00                  
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-24 15:18:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1158 |     ngood = 86471/143284 measurements
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:54 | fitting.py:bspline_profile:1257 |                      1     1.735    57117    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1257 |                      2     0.969    57122    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1257 |                      3     0.969    57122    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1272 |                   DONE     0.969    57122    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-24 15:18:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1158 |     ngood = 87382/143430 measurements
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1257 |                      1     1.035    56246    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1257 |                      2     0.978    56247    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1257 |                      3     0.978    56247    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1272 |                   DONE     0.978    56247    1.00                  
    INFO | 2026-08-24 15:18:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-24 15:18:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1158 |     ngood = 88439/144090 measurements
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1257 |                      1     1.031    55852    1.00                  
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1257 |                      2     0.999    55855    1.00                  
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1257 |                      3     0.999    55855    1.00                  
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1272 |                   DONE     0.999    55855    1.00                  
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-24 15:18:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1158 |     ngood = 88085/143882 measurements
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:56 | fitting.py:bspline_profile:1257 |                      1     5.973    64592    1.00                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1257 |                      2     1.143    65185    1.00                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1257 |                      3     1.032    65223    1.00                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1257 |                      4     1.026    65223    1.00                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1272 |                   DONE     1.026    65223    1.00                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-24 15:18:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1158 |     ngood = 87417/143373 measurements
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1257 |                      1     1.182    56321    1.00                  
    INFO | 2026-08-24 15:18:57 | fitting.py:bspline_profile:1257 |                      2     1.123    56335    1.00                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1257 |                      3     1.122    56335    1.00                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1272 |                   DONE     1.122    56335    1.00                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-24 15:18:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1158 |     ngood = 88354/144169 measurements
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1257 |                      1    40.875    84305    1.00                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1257 |                      2     1.767    85373    1.00                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1257 |                      3     1.304    85701    1.00                  
    INFO | 2026-08-24 15:18:58 | fitting.py:bspline_profile:1257 |                      4     1.186    85769    1.00                  
    INFO | 2026-08-24 15:18:59 | fitting.py:bspline_profile:1257 |                      5     1.164    85783    1.00                  
    INFO | 2026-08-24 15:18:59 | fitting.py:bspline_profile:1257 |                      6     1.159    85785    1.00                  
