    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1272 |                   DONE     0.988    53778    1.00                  
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:30:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1158 |     ngood = 92213/145280 measurements
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1257 |                      1     1.110    53395    1.00                  
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1257 |                      2     1.064    53408    1.00                  
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1257 |                      3     1.063    53409    1.00                  
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1257 |                      4     1.063    53409    1.00                  
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1272 |                   DONE     1.063    53409    1.00                  
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1240
    INFO | 2026-08-26 13:30:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1158 |     ngood = 91785/145170 measurements
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1257 |                      1     1.146    53551    1.00                  
    INFO | 2026-08-26 13:30:41 | fitting.py:bspline_profile:1257 |                      2     0.933    53554    1.00                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1257 |                      3     0.932    53554    1.00                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1272 |                   DONE     0.932    53554    1.00                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1314
    INFO | 2026-08-26 13:30:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1158 |     ngood = 92269/145191 measurements
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1257 |                      1     0.928    53015    1.00                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1257 |                      2     0.897    53015    1.00                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1272 |                   DONE     0.897    53015    1.00                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:30:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1158 |     ngood = 91956/145087 measurements
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:42 | fitting.py:bspline_profile:1257 |                      1     0.906    53227    1.00                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1257 |                      2     0.893    53227    1.00                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1272 |                   DONE     0.893    53227    1.00                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:30:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1158 |     ngood = 92115/145217 measurements
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1257 |                      1     0.908    53192    1.00                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1257 |                      2     0.896    53192    1.00                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1272 |                   DONE     0.896    53192    1.00                  
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1535
    INFO | 2026-08-26 13:30:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1158 |     ngood = 92472/145157 measurements
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1257 |                      1     0.910    52790    1.00                  
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1257 |                      2     0.896    52792    1.00                  
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1257 |                      3     0.896    52792    1.00                  
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1272 |                   DONE     0.896    52792    1.00                  
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1609
    INFO | 2026-08-26 13:30:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1158 |     ngood = 92402/145039 measurements
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:44 | fitting.py:bspline_profile:1257 |                      1     0.897    52729    1.00                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1257 |                      2     0.884    52729    1.00                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1272 |                   DONE     0.884    52729    1.00                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1685
    INFO | 2026-08-26 13:30:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1158 |     ngood = 91982/145434 measurements
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1257 |                      1     0.891    53538    1.00                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1257 |                      2     0.879    53538    1.00                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1272 |                   DONE     0.879    53538    1.00                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1760
    INFO | 2026-08-26 13:30:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1158 |     ngood = 91755/145214 measurements
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:45 | fitting.py:bspline_profile:1257 |                      1     0.900    53548    1.00                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1257 |                      2     0.888    53548    1.00                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1272 |                   DONE     0.888    53548    1.00                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1838
    INFO | 2026-08-26 13:30:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1158 |     ngood = 92406/145665 measurements
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1257 |                      1     0.902    53342    1.00                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1257 |                      2     0.891    53342    1.00                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1272 |                   DONE     0.891    53342    1.00                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1915
    INFO | 2026-08-26 13:30:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1158 |     ngood = 92046/145060 measurements
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:46 | fitting.py:bspline_profile:1257 |                      1     0.906    53111    1.00                  
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1257 |                      2     0.893    53112    1.00                  
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1257 |                      3     0.893    53112    1.00                  
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1272 |                   DONE     0.893    53112    1.00                  
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1998
    INFO | 2026-08-26 13:30:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1158 |     ngood = 92346/144945 measurements
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1257 |                      1     0.905    52674    1.00                  
    INFO | 2026-08-26 13:30:47 | fitting.py:bspline_profile:1257 |                      2     0.895    52677    1.00                  
