    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1257 |                      1     1.112    52011    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1257 |                      2     0.998    52022    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1257 |                      3     0.996    52023    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1257 |                      4     0.996    52023    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1272 |                   DONE     0.996    52023    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-24 12:36:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1158 |     ngood = 92852/145050 measurements
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1257 |                      1     1.192    52518    1.00                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1257 |                      2     1.004    52523    1.00                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1257 |                      3     1.004    52523    1.00                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1272 |                   DONE     1.004    52523    1.00                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-24 12:36:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1158 |     ngood = 93836/145834 measurements
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1257 |                      1     1.861    52413    1.00                  
    INFO | 2026-08-24 12:36:32 | fitting.py:bspline_profile:1257 |                      2     1.007    52418    1.00                  
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1257 |                      3     1.006    52419    1.00                  
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1257 |                      4     1.006    52419    1.00                  
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1272 |                   DONE     1.006    52419    1.00                  
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-24 12:36:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1158 |     ngood = 94004/145866 measurements
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1257 |                      1     1.067    52122    1.00                  
    INFO | 2026-08-24 12:36:33 | fitting.py:bspline_profile:1257 |                      2     1.003    52132    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1257 |                      3     1.002    52132    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1272 |                   DONE     1.002    52132    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-24 12:36:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1158 |     ngood = 93836/145520 measurements
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1257 |                      1     1.676    52089    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1257 |                      2     1.010    52093    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1257 |                      3     1.009    52093    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1272 |                   DONE     1.009    52093    1.00                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-24 12:36:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1158 |     ngood = 93204/145165 measurements
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:34 | fitting.py:bspline_profile:1257 |                      1     2.707    52261    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1257 |                      2     1.003    52267    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1257 |                      3     1.002    52267    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1272 |                   DONE     1.002    52267    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1824
    INFO | 2026-08-24 12:36:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1158 |     ngood = 93146/145294 measurements
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1257 |                      1     1.115    52401    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1257 |                      2     1.011    52407    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1257 |                      3     1.011    52407    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1272 |                   DONE     1.011    52407    1.00                  
    INFO | 2026-08-24 12:36:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-24 12:36:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1158 |     ngood = 93504/145411 measurements
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1257 |                      1     1.235    52172    1.00                  
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1257 |                      2     1.013    52179    1.00                  
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1257 |                      3     1.012    52180    1.00                  
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1257 |                      4     1.012    52180    1.00                  
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1272 |                   DONE     1.012    52180    1.00                  
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-24 12:36:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1158 |     ngood = 93744/145352 measurements
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:37 | fitting.py:bspline_profile:1257 |                      1     1.117    51940    1.00                  
    INFO | 2026-08-24 12:36:37 | fitting.py:bspline_profile:1257 |                      2     1.047    51947    1.00                  
    INFO | 2026-08-24 12:36:37 | fitting.py:bspline_profile:1257 |                      3     1.046    51948    1.00                  
    INFO | 2026-08-24 12:36:37 | fitting.py:bspline_profile:1257 |                      4     1.046    51948    1.00                  
    INFO | 2026-08-24 12:36:37 | fitting.py:bspline_profile:1272 |                   DONE     1.046    51948    1.00                  
    INFO | 2026-08-24 12:36:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:36:38 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:36:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:36:38 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:36:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:36:38 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:36:38 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:36:39 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:36:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
