    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1272 |                   DONE     0.937    13293    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 432
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1158 |     ngood = 130315/143533 measurements
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1257 |                      1     0.004    13218    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1272 |                   DONE     0.004    13218    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1158 |     ngood = 131901/145321 measurements
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1257 |                      1     0.963    13626    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1257 |                      2     0.944    13630    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1257 |                      3     0.944    13630    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1272 |                   DONE     0.944    13630    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 506
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1158 |     ngood = 57366/140607 measurements
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1257 |                      1     0.004    83241    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1272 |                   DONE     0.004    83241    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1158 |     ngood = 59495/145827 measurements
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1257 |                      1     0.945    86386    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1257 |                      2     0.933    86386    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1272 |                   DONE     0.933    86386    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1158 |     ngood = 43000/143783 measurements
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1257 |                      1     0.003   100783    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1272 |                   DONE     0.003   100783    1.00                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1158 |     ngood = 43610/145814 measurements
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:07 | fitting.py:bspline_profile:1257 |                      1     0.958   102236    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1257 |                      2     0.946   102236    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1272 |                   DONE     0.946   102236    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1158 |     ngood = 86516/140607 measurements
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1257 |                      1     0.004    54091    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1272 |                   DONE     0.004    54091    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1158 |     ngood = 89552/145508 measurements
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1257 |                      1     0.950    56059    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1257 |                      2     0.936    56060    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1257 |                      3     0.936    56060    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1272 |                   DONE     0.936    56060    1.00                  
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1158 |     ngood = 50847/143366 measurements
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1257 |                      1     0.004    92519    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1272 |                   DONE     0.004    92519    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1158 |     ngood = 51588/145424 measurements
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1257 |                      1     1.051    93915    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1257 |                      2     1.029    93915    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1272 |                   DONE     1.029    93915    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1158 |     ngood = 54730/141548 measurements
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1257 |                      1     0.006    86818    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1272 |                   DONE     0.006    86818    1.00                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1158 |     ngood = 55390/145337 measurements
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:09 | fitting.py:bspline_profile:1257 |                      1     2.169    91966    1.00                  
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1257 |                      2     1.495    92293    1.00                  
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1257 |                      3     1.417    92351    1.00                  
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1257 |                      4     1.404    92356    1.00                  
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1257 |                      5     1.403    92356    1.00                  
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1272 |                   DONE     1.403    92356    1.00                  
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1158 |     ngood = 56753/144703 measurements
    INFO | 2026-08-13 14:45:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
