    INFO | 2026-08-27 07:33:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1257 |                      1     1.030    51978    1.00                  
    INFO | 2026-08-27 07:35:55 | fitting.py:bspline_profile:1257 |                      2     0.996    51982    1.00                  
    INFO | 2026-08-27 07:35:55 | fitting.py:bspline_profile:1257 |                      3     0.995    51982    1.00                  
    INFO | 2026-08-27 07:35:55 | fitting.py:bspline_profile:1272 |                   DONE     0.995    51982    1.00                  
    INFO | 2026-08-27 07:35:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 54
    INFO | 2026-08-27 07:35:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-27 07:35:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 211
    INFO | 2026-08-27 07:35:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 289
    INFO | 2026-08-27 07:35:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 364
    INFO | 2026-08-27 07:35:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-27 07:35:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 512
    INFO | 2026-08-27 07:35:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 586
    INFO | 2026-08-27 07:35:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:35:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 660
    INFO | 2026-08-27 07:35:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 734
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 808
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 882
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1161
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:35:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:35:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:35:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1234
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:36:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:36:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1308
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:36:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:36:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1382
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:36:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:36:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:36:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:36:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1455
    INFO | 2026-08-27 07:36:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 07:36:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 07:36:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 07:36:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 07:36:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 07:36:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1529
    INFO | 2026-08-27 07:36:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1603
    INFO | 2026-08-27 07:36:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1677
    INFO | 2026-08-27 07:36:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1753
    INFO | 2026-08-27 07:36:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1830
    INFO | 2026-08-27 07:36:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1907
    INFO | 2026-08-27 07:36:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1988
    INFO | 2026-08-27 07:36:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 07:36:03 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 07:36:03 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-27 07:36:03 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 07:36:03 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2023-09-23/KR.20230924.27911.00.fits
    INFO | 2026-08-27 07:36:03 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-27 07:36:03 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-27 07:36:03 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:36:04 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-27 07:36:04 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-27 07:36:04 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-27 07:36:04 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-27 07:36:04 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2023-09-23/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-27 07:36:06 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 07:36:06 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 07:36:06 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20230924.27911.00-feige110_KCRM_20230924T074511.002 on det=1
    INFO | 2026-08-27 07:36:06 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
