    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:58 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:07:59 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 12:08:00 | fitting.py:bspline_profile:1230 |                      3        --       --      --                  
    INFO | 2026-08-18 12:08:02 | fitting.py:bspline_profile:1230 |                      4        --       --      --                  
    INFO | 2026-08-18 12:08:03 | fitting.py:bspline_profile:1230 |                      5        --       --      --                  
    INFO | 2026-08-18 12:08:04 | fitting.py:bspline_profile:1257 |                      6     1.307  1115197    1.00                  
    INFO | 2026-08-18 12:08:05 | fitting.py:bspline_profile:1257 |                      7     0.963  1120661    1.00                  
    INFO | 2026-08-18 12:08:06 | fitting.py:bspline_profile:1257 |                      8     0.942  1121561    1.00                  
    INFO | 2026-08-18 12:08:06 | fitting.py:bspline_profile:1257 |                      9     0.939  1121791    1.00                  
    INFO | 2026-08-18 12:08:07 | fitting.py:bspline_profile:1257 |                     10     0.938  1121874    1.00                  
    INFO | 2026-08-18 12:08:08 | fitting.py:bspline_profile:1257 |                     11     0.938  1121907    1.00                  
    INFO | 2026-08-18 12:08:08 | fitting.py:bspline_profile:1257 |                     12     0.938  1121925    1.00                  
    INFO | 2026-08-18 12:08:09 | fitting.py:bspline_profile:1257 |                     13     0.938  1121932    1.00                  
    INFO | 2026-08-18 12:08:09 | fitting.py:bspline_profile:1257 |                     14     0.938  1121932    1.00                  
    INFO | 2026-08-18 12:08:09 | fitting.py:bspline_profile:1272 |                   DONE     0.938  1121932    1.00                  
    INFO | 2026-08-18 12:08:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:08:09 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 12:08:10 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.98179, 1.00729
    INFO | 2026-08-18 12:08:10 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 12:08:10 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 4/4
    INFO | 2026-08-18 12:08:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:08:10 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:08:10 | fitting.py:bspline_profile:1158 |     ngood = 2606054/3489383 measurements
    INFO | 2026-08-18 12:08:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:08:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1257 |                      1     0.016   883329    1.00                  
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1272 |                   DONE     0.016   883329    1.00                  
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:08:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1158 |     ngood = 2435012/3489824 measurements
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:08:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:08:13 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:08:14 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 12:08:15 | fitting.py:bspline_profile:1257 |                      3     1.309  1114632    1.00                  
    INFO | 2026-08-18 12:08:16 | fitting.py:bspline_profile:1257 |                      4     0.965  1120080    1.00                  
    INFO | 2026-08-18 12:08:17 | fitting.py:bspline_profile:1257 |                      5     0.944  1120981    1.00                  
    INFO | 2026-08-18 12:08:18 | fitting.py:bspline_profile:1257 |                      6     0.941  1121237    1.00                  
    INFO | 2026-08-18 12:08:18 | fitting.py:bspline_profile:1257 |                      7     0.940  1121312    1.00                  
    INFO | 2026-08-18 12:08:19 | fitting.py:bspline_profile:1257 |                      8     0.940  1121335    1.00                  
    INFO | 2026-08-18 12:08:19 | fitting.py:bspline_profile:1257 |                      9     0.940  1121347    1.00                  
    INFO | 2026-08-18 12:08:20 | fitting.py:bspline_profile:1257 |                     10     0.940  1121352    1.00                  
    INFO | 2026-08-18 12:08:20 | fitting.py:bspline_profile:1257 |                     11     0.940  1121354    1.00                  
    INFO | 2026-08-18 12:08:21 | fitting.py:bspline_profile:1257 |                     12     0.940  1121354    1.00                  
    INFO | 2026-08-18 12:08:21 | fitting.py:bspline_profile:1272 |                   DONE     0.940  1121354    1.00                  
    INFO | 2026-08-18 12:08:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:08:21 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 12:08:22 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.99352, 1.00356
    INFO | 2026-08-18 12:08:22 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 12:08:22 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 12:08:22 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 12:08:23 | procimg.py:lacosmic:229 | Found 85069 candidate cosmic-ray pixels
    INFO | 2026-08-18 12:08:23 | procimg.py:lacosmic:235 | Reduced to 85069 candidates after excluding known bad pixels.
    INFO | 2026-08-18 12:08:26 | procimg.py:lacosmic:246 | Reduced to 61852 candidates after excluding compact objects.
    INFO | 2026-08-18 12:08:26 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 12:08:26 | procimg.py:lacosmic:260 | Changed to 124303 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 12:08:26 | procimg.py:lacosmic:266 | Reduced to 124303 candidates after excluding known bad pixels.
    INFO | 2026-08-18 12:08:26 | procimg.py:lacosmic:271 | Iteration 1: 124303 pixels identified as cosmic rays (124303 are new)
    INFO | 2026-08-18 12:08:26 | procimg.py:lacosmic:300 | 35772 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 12:08:26 | find_objects.py:apply_relative_scale:1263 | Correcting science frame for relative illumination
    INFO | 2026-08-18 12:08:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:08:27 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:08:27 | fitting.py:bspline_profile:1158 |     ngood = 2605706/3488895 measurements
    INFO | 2026-08-18 12:08:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:08:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1257 |                      1     0.020   883189    1.00                  
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1272 |                   DONE     0.020   883189    1.00                  
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:08:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1158 |     ngood = 2435484/3489824 measurements
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:08:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:08:29 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:08:30 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 12:08:32 | fitting.py:bspline_profile:1257 |                      3     1.861  1144511    1.00                  
    INFO | 2026-08-18 12:08:32 | fitting.py:bspline_profile:1257 |                      4     1.351  1154474    1.00                  
    INFO | 2026-08-18 12:08:33 | fitting.py:bspline_profile:1257 |                      5     1.315  1156162    1.00                  
    INFO | 2026-08-18 12:08:34 | fitting.py:bspline_profile:1257 |                      6     1.309  1156519    1.00                  
    INFO | 2026-08-18 12:08:34 | fitting.py:bspline_profile:1257 |                      7     1.307  1156628    1.00                  
    INFO | 2026-08-18 12:08:35 | fitting.py:bspline_profile:1257 |                      8     1.307  1156666    1.00                  
    INFO | 2026-08-18 12:08:36 | fitting.py:bspline_profile:1257 |                      9     1.307  1156678    1.00                  
    INFO | 2026-08-18 12:08:36 | fitting.py:bspline_profile:1257 |                     10     1.307  1156685    1.00                  
    INFO | 2026-08-18 12:08:37 | fitting.py:bspline_profile:1257 |                     11     1.307  1156688    1.00                  
    INFO | 2026-08-18 12:08:37 | fitting.py:bspline_profile:1257 |                     12     1.307  1156689    1.00                  
    INFO | 2026-08-18 12:08:38 | fitting.py:bspline_profile:1257 |                     13     1.307  1156690    1.00                  
    INFO | 2026-08-18 12:08:38 | fitting.py:bspline_profile:1257 |                     14     1.307  1156690    1.00                  
    INFO | 2026-08-18 12:08:38 | fitting.py:bspline_profile:1272 |                   DONE     1.307  1156690    1.00                  
    INFO | 2026-08-18 12:08:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:08:38 | find_objects.py:joint_skysub:1156 | Updating sky noise model
    INFO | 2026-08-18 12:08:38 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 12:08:38 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 12:08:38 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2023-11-08/KR.20231109.18033.99.fits
    INFO | 2026-08-18 12:08:39 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 12:08:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
