    INFO | 2026-08-25 12:29:35 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:31:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 146
    INFO | 2026-08-25 12:31:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 223
    INFO | 2026-08-25 12:31:55 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 301
    INFO | 2026-08-25 12:31:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 376
    INFO | 2026-08-25 12:31:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 451
    INFO | 2026-08-25 12:31:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 525
    INFO | 2026-08-25 12:31:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 599
    INFO | 2026-08-25 12:31:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:31:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 672
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 746
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 820
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 894
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1173
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1246
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:31:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1320
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:31:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:31:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:32:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:32:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1394
    INFO | 2026-08-25 12:32:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:32:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:32:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:32:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:32:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:32:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1468
    INFO | 2026-08-25 12:32:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:32:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1541
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1615
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:32:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1690
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:32:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:32:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:32:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1765
    INFO | 2026-08-25 12:32:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:32:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1842
    INFO | 2026-08-25 12:32:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:32:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1919
    INFO | 2026-08-25 12:32:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:32:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:32:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:32:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:32:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:32:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1999
    INFO | 2026-08-25 12:32:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:32:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:32:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:32:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:32:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:32:03 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:32:03 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:32:03 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-01/KR.20241002.56371.10.fits
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:32:03 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:32:04 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-01/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:32:04 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
