    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1158 |     ngood = 102297/145286 measurements
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1257 |                      1     2.615    47938    1.00                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1257 |                      2     1.430    48453    1.00                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1257 |                      3     1.373    48532    1.00                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1257 |                      4     1.365    48545    1.00                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1257 |                      5     1.364    48546    1.00                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1257 |                      6     1.364    48546    1.00                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1272 |                   DONE     1.364    48546    1.00                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 10:43:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1158 |     ngood = 102942/145219 measurements
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1257 |                      1     1.641    43964    1.00                  
    INFO | 2026-08-18 10:43:07 | fitting.py:bspline_profile:1257 |                      2     1.293    44093    1.00                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1257 |                      3     1.279    44104    1.00                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1257 |                      4     1.278    44106    1.00                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1257 |                      5     1.278    44106    1.00                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1272 |                   DONE     1.278    44106    1.00                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 10:43:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1158 |     ngood = 102589/144923 measurements
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1257 |                      1     1.331    43006    1.00                  
    INFO | 2026-08-18 10:43:08 | fitting.py:bspline_profile:1257 |                      2     1.219    43041    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1257 |                      3     1.215    43042    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1257 |                      4     1.215    43042    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1272 |                   DONE     1.215    43042    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 10:43:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1158 |     ngood = 103004/145215 measurements
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1257 |                      1     1.159    42531    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1257 |                      2     1.073    42541    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1257 |                      3     1.072    42541    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1272 |                   DONE     1.072    42541    1.00                  
    INFO | 2026-08-18 10:43:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 10:43:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1158 |     ngood = 102666/145120 measurements
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1257 |                      1     1.334    42803    1.00                  
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1257 |                      2     1.034    42810    1.00                  
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1257 |                      3     1.033    42810    1.00                  
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1272 |                   DONE     1.033    42810    1.00                  
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 10:43:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1158 |     ngood = 101782/144837 measurements
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:10 | fitting.py:bspline_profile:1257 |                      1     1.259    43441    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1257 |                      2     1.007    43452    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1257 |                      3     1.006    43452    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1272 |                   DONE     1.006    43452    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 10:43:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1158 |     ngood = 102223/144566 measurements
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1257 |                      1     1.101    42664    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1257 |                      2     1.008    42677    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1257 |                      3     1.007    42677    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1272 |                   DONE     1.007    42677    1.00                  
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-18 10:43:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1158 |     ngood = 102442/144525 measurements
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:12 | fitting.py:bspline_profile:1257 |                      1     1.121    42396    1.00                  
    INFO | 2026-08-18 10:43:12 | fitting.py:bspline_profile:1257 |                      2     0.996    42401    1.00                  
    INFO | 2026-08-18 10:43:12 | fitting.py:bspline_profile:1257 |                      3     0.995    42401    1.00                  
    INFO | 2026-08-18 10:43:12 | fitting.py:bspline_profile:1272 |                   DONE     0.995    42401    1.00                  
    INFO | 2026-08-18 10:43:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 48
    INFO | 2026-08-18 10:43:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 10:43:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 128
    INFO | 2026-08-18 10:43:13 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 10:43:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 10:43:13 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 10:43:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 283
    INFO | 2026-08-18 10:43:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 10:43:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 10:43:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 10:43:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 10:43:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
